0.05963999999999999,0.05960465040716235
0.05970999999999999,0.05967452580543445
0.05977999999999999,0.05974440091130137
0.059849999999999993,0.059814275724420725
0.059919999999999994,0.05988415024445014
0.059989999999999995,0.05995402447104721
0.060059999999999995,0.06002389840386956
0.060129999999999996,0.06009377204257481
0.0602,0.06016364538682058
0.06027,0.06023351843626448
0.06034,0.060303391190564146
0.06040999999999999,0.06037326364937719
0.06047999999999999,0.06044313581236124
0.06054999999999999,0.06051300767917393
0.06061999999999999,0.060582879249472886
0.060689999999999994,0.06065275052291573
0.060759999999999995,0.0607226214991601
0.060829999999999995,0.06079249217786362
0.060899999999999996,0.060862362558683936
0.060969999999999996,0.060932232641278665
0.06104,0.06100210242530546
0.06111,0.061071971910421956
0.06117999999999999,0.06114184109628578
0.06124999999999999,0.06121170998255459
0.06131999999999999,0.06128157856888602
0.06138999999999999,0.061351446854937715
0.061459999999999994,0.06142131484036732
0.061529999999999994,0.06149118252483248
0.061599999999999995,0.061561049907990856
0.061669999999999996,0.06163091698950008
0.061739999999999996,0.06170078376901781
0.06181,0.0617706502462017
0.06188,0.06184051642070941
0.06194999999999999,0.06191038229219858
0.06201999999999999,0.061980247860326874
0.06208999999999999,0.06205011312475196
0.06215999999999999,0.0621199780851315
0.062229999999999994,0.06218984274112314
0.062299999999999994,0.06225970709238455
0.062369999999999995,0.062329571138573396
0.062439999999999996,0.06239943487934735
0.06251,0.06246929831436406
0.06258,0.06253916144328121
0.06265,0.06260902426575649
0.06272,0.06267888678144753
0.06279,0.06274874899001204
0.06286,0.06281861089110766
0.06293,0.0628884724843921
0.063,0.06295833376952302
0.06307,0.06302819474615812
0.06313999999999999,0.06309805541395504
0.06320999999999999,0.0631679157725715
0.06327999999999999,0.06323777582166516
0.06334999999999999,0.06330763556089375
0.06341999999999999,0.0633774949899149
0.06348999999999999,0.06344735410838634
0.06355999999999999,0.06351721291596574
0.06362999999999999,0.06358707141231079
0.06369999999999999,0.06365692959707919
0.06377,0.06372678746992864
0.06384,0.06379664503051684
0.06391,0.06386650227850148
0.06398,0.06393635921354024
0.06405,0.06400621583529086
0.06412,0.06407607214341102
0.06419,0.06414592813755841
0.06426,0.06421578381739076
0.06433,0.06428563918256577
0.0644,0.06435549423274116
0.06447,0.06442534896757461
0.06454,0.06449520338672386
0.06461,0.06456505748984662
0.06467999999999999,0.06463491127660058
0.06474999999999999,0.06470476474664348
0.06481999999999999,0.06477461789963304
0.06488999999999999,0.06484447073522696
0.06495999999999999,0.064914323253083
0.06502999999999999,0.06498417545285884
0.06509999999999999,0.06505402733421221
0.06516999999999999,0.06512387889680087
0.06523999999999999,0.0651937301402825
0.06530999999999999,0.06526358106431486
0.06538,0.06533343166855568
0.06545,0.06540328195266268
0.06552,0.0654731319162936
0.06559,0.06554298155910618
0.06566,0.06561283088075814
0.06573,0.06568267988090723
0.0658,0.0657525285592112
0.06587,0.06582237691532776
0.06594,0.0658922249489147
0.06601,0.06596207265962971
0.06608,0.06603192004713059
0.06615,0.06610176711107504
0.06622,0.06617161385112084
0.06628999999999999,0.06624146026692572
0.06635999999999999,0.06631130635814746
0.06642999999999999,0.06638115212444379
0.06649999999999999,0.06645099756547249
0.06656999999999999,0.06652084268089128
0.06663999999999999,0.06659068747035796
0.06670999999999999,0.06666053193353026
0.06677999999999999,0.06673037607006596
0.06684999999999999,0.06680021987962281
0.06692,0.06687006336185859
0.06699,0.06693990651643107
0.06706,0.067009749342998
0.06713,0.06707959184121715
0.0672,0.0671494340107463
0.06727,0.06721927585124324
0.06734,0.06728911736236572
0.06741,0.06735895854377151
0.06748,0.06742879939511842
0.06755,0.06749863991606421
0.06762,0.06756848010626666
0.06769,0.06763831996538357
0.06776,0.0677081594930727
0.06782999999999999,0.06777799868899183
0.06789999999999999,0.06784783755279879
0.06796999999999999,0.06791767608415135
0.06803999999999999,0.06798751428270729
0.06810999999999999,0.06805735214812442
0.06817999999999999,0.06812718968006051
0.06824999999999999,0.06819702687817338
0.06831999999999999,0.0682668637421208
0.06838999999999999,0.06833670027156062
0.06846,0.0684065364661506
0.06853,0.06847637232554853
0.0686,0.06854620784941225
0.06867,0.06861604303739956
0.06874,0.06868587788916825
0.06881,0.06875571240437613
0.06888,0.06882554658268103
0.06895,0.06889538042374076
0.06902,0.06896521392721311
0.06909,0.06903504709275592
0.06916,0.069104879920027
0.06923,0.06917471240868416
0.0693,0.06924454455838523
0.06936999999999999,0.06931437636878802
0.06943999999999999,0.06938420783955039
0.06950999999999999,0.06945403897033013
0.06957999999999999,0.06952386976078509
0.06964999999999999,0.06959370021057308
0.06971999999999999,0.06966353031935195
0.06978999999999999,0.06973336008677951
0.06985999999999999,0.0698031895125136
0.06992999999999999,0.06987301859621207
0.06999999999999999,0.06994284733753275
0.07007,0.07001267573613348
0.07014,0.07008250379167211
0.07021,0.07015233150380645
0.07028,0.07022215887219438
0.07035,0.07029198589649371
0.07042,0.07036181257636233
0.07049,0.07043163891145807
0.07056,0.07050146490143877
0.07063,0.0705712905459623
0.0707,0.07064111584468649
0.07077,0.07071094079726924
0.07084,0.07078076540336835
0.07090999999999999,0.07085058966264171
0.07097999999999999,0.0709204135747472
0.07104999999999999,0.07099023713934266
0.07111999999999999,0.07106006035608596
0.07118999999999999,0.07112988322463495
0.07125999999999999,0.07119970574464753
0.07132999999999999,0.07126952791578155
0.07139999999999999,0.07133934973769487
0.07146999999999999,0.07140917121004539
0.07153999999999999,0.07147899233249096
0.07161,0.07154881310468948
0.07168,0.07161863352629881
0.07175,0.07168845359697683
0.07182,0.07175827331638143
0.07189,0.0718280926841705
0.07196,0.07189791170000191
0.07203,0.07196773036353356
0.0721,0.07203754867442332
0.07217,0.0721073666323291
0.07224,0.07217718423690878
0.07231,0.07224700148782025
0.07238,0.07231681838472143
0.07245,0.07238663492727018
0.07251999999999999,0.07245645111512442
0.07258999999999999,0.07252626694794205
0.07265999999999999,0.07259608242538099
0.07272999999999999,0.07266589754709911
0.07279999999999999,0.07273571231275434
0.07286999999999999,0.07280552672200458
0.07293999999999999,0.07287534077450773
0.07300999999999999,0.07294515446992172
0.07307999999999999,0.07301496780790445
0.07314999999999999,0.07308478078811384
0.07322,0.07315459341020782
0.07329,0.07322440567384426
0.07336,0.07329421757868114
0.07343,0.07336402912437634
0.0735,0.07343384031058779
0.07357,0.07350365113697344
0.07364,0.0735734616031912
0.07371,0.07364327170889898
0.07378,0.07371308145375474
0.07385,0.0737828908374164
0.07392,0.0738526998595419
0.07399,0.07392250851978917
0.07405999999999999,0.07399231681781612
0.07412999999999999,0.07406212475328075
0.07419999999999999,0.07413193232584096
0.07426999999999999,0.0742017395351547
0.07433999999999999,0.07427154638087992
0.07440999999999999,0.07434135286267457
0.07447999999999999,0.07441115898019658
0.07454999999999999,0.07448096473310391
0.07461999999999999,0.07455077012105452
0.07468999999999999,0.07462057514370635
0.07476,0.07469037980071737
0.07483,0.07476018409174552
0.0749,0.07482998801644877
0.07497,0.07489979157448509
0.07504,0.07496959476551242
0.07511,0.07503939758918875
0.07518,0.07510920004517202
0.07525,0.0751790021331202
0.07532,0.07524880385269128
0.07539,0.07531860520354323
0.07546,0.075388406185334
0.07553,0.0754582067977216
0.07559999999999999,0.07552800704036396
0.07566999999999999,0.07559780691291909
0.07573999999999999,0.07566760641504498
0.07580999999999999,0.07573740554639959
0.07587999999999999,0.07580720430664092
0.07594999999999999,0.07587700269542695
0.07601999999999999,0.07594680071241566
0.07608999999999999,0.07601659835726504
0.07615999999999999,0.07608639562963311
0.07622999999999999,0.07615619252917782
0.07629999999999999,0.0762259890555572
0.07637,0.07629578520842924
0.07644,0.07636558098745191
0.07651,0.07643537639228325
0.07658,0.07650517142258124
0.07665,0.07657496607800389
0.07672,0.07664476035820922
0.07679,0.0767145542628552
0.07686,0.07678434779159989
0.07693,0.07685414094410126
0.077,0.07692393372001734
0.07707,0.07699372611900615
0.07713999999999999,0.07706351814072568
0.07720999999999999,0.07713330978483399
0.07727999999999999,0.07720310105098908
0.07734999999999999,0.07727289193884898
0.07741999999999999,0.07734268244807171
0.07748999999999999,0.0774124725783153
0.07755999999999999,0.07748226232923777
0.07762999999999999,0.07755205170049714
0.07769999999999999,0.07762184069175147
0.07776999999999999,0.07769162930265879
0.07783999999999999,0.07776141753287712
0.07791,0.0778312053820645
0.07798,0.07790099284987897
0.07805,0.07797077993597859
0.07812,0.07804056664002137
0.07819,0.07811035296166538
0.07826,0.07818013890056867
0.07833,0.07824992445638927
0.0784,0.07831970962878525
0.07847,0.07838949441741465
0.07854,0.07845927882193551
0.07861,0.07852906284200592
0.07868,0.07859884647728392
0.07874999999999999,0.07866862972742757
0.07881999999999999,0.07873841259209494
0.07888999999999999,0.07880819507094408
0.07895999999999999,0.07887797716363307
0.07902999999999999,0.07894775886981997
0.07909999999999999,0.07901754018916285
0.07916999999999999,0.07908732112131979
0.07923999999999999,0.07915710166594885
0.07930999999999999,0.07922688182270811
0.07937999999999999,0.07929666159125566
0.07944999999999999,0.07936644097124956
0.07952,0.0794362199623479
0.07959,0.07950599856420877
0.07966,0.07957577677649023
0.07973,0.07964555459885041
0.0798,0.07971533203094736
0.07987,0.07978510907243917
0.07994,0.07985488572298396
0.08001,0.07992466198223981
0.08008,0.07999443784986482
0.08015,0.08006421332551707
0.08022,0.08013398840885469
0.08028999999999999,0.08020376309953574
0.08035999999999999,0.08027353739721838
0.08042999999999999,0.08034331130156067
0.08049999999999999,0.08041308481222074
0.08056999999999999,0.0804828579288567
0.08063999999999999,0.08055263065112665
0.08070999999999999,0.08062240297868872
0.08077999999999999,0.08069217491120101
0.08084999999999999,0.08076194644832164
0.08091999999999999,0.08083171758970874
0.08098999999999999,0.08090148833502042
0.08106,0.0809712586839148
0.08113,0.08104102863605002
0.0812,0.0811107981910842
0.08127,0.08118056734867547
0.08134,0.08125033610848195
0.08141,0.0813201044701618
0.08148,0.08138987243337313
0.08155,0.08145963999777409
0.08162,0.0815294071630228
0.08169,0.08159917392877743
0.08176,0.0816689402946961
0.08182999999999999,0.08173870626043694
0.08189999999999999,0.08180847182565815
0.08196999999999999,0.08187823699001784
0.08203999999999999,0.08194800175317418
0.08210999999999999,0.0820177661147853
0.08217999999999999,0.08208753007450936
0.08224999999999999,0.08215729363200454
0.08231999999999999,0.08222705678692897
0.08238999999999999,0.08229681953894083
0.08245999999999999,0.08236658188769827
0.08252999999999999,0.08243634383285946
0.08259999999999999,0.08250610537408257
0.08267,0.08257586651102575
0.08274,0.08264562724334719
0.08281,0.08271538757070505
0.08288,0.08278514749275753
0.08295,0.08285490700916277
0.08302,0.08292466611957898
0.08309,0.08299442482366431
0.08316,0.08306418312107697
0.08323,0.08313394101147513
0.0833,0.08320369849451699
0.08336999999999999,0.0832734555698607
0.08343999999999999,0.0833432122371645
0.08350999999999999,0.08341296849608655
0.08357999999999999,0.08348272434628506
0.08364999999999999,0.08355247978741821
0.08371999999999999,0.08362223481914423
0.08378999999999999,0.08369198944112129
0.08385999999999999,0.0837617436530076
0.08392999999999999,0.08383149745446136
0.08399999999999999,0.0839012508451408
0.08406999999999999,0.0839710038247041
0.08413999999999999,0.08404075639280949
0.08421,0.08411050854911516
0.08428,0.08418026029327934
0.08435,0.08425001162496025
0.08442,0.08431976254381611
0.08449,0.08438951304950512
0.08456,0.08445926314168553
0.08463,0.08452901282001554
0.0847,0.08459876208415339
0.08477,0.08466851093375731
0.08484,0.08473825936848552
0.08491,0.08480800738799626
0.08497999999999999,0.08487775499194776
0.08504999999999999,0.08494750217999826
0.08511999999999999,0.08501724895180601
0.08518999999999999,0.08508699530702923
0.08525999999999999,0.08515674124532618
0.08532999999999999,0.08522648676635511
0.08539999999999999,0.08529623186977424
0.08546999999999999,0.08536597655524183
0.08553999999999999,0.08543572082241616
0.08560999999999999,0.08550546467095543
0.08567999999999999,0.08557520810051793
0.08574999999999999,0.08564495111076192
0.08582,0.08571469370134564
0.08589,0.08578443587192737
0.08596,0.08585417762216535
0.08603,0.08592391895171787
0.0861,0.0859936598602432
0.08617,0.08606340034739958
0.08624,0.0861331404128453
0.08631,0.08620288005623863
0.08638,0.08627261927723785
0.08645,0.08634235807550124
0.08651999999999999,0.08641209645068706
